gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1712996535,Phrygilus patagonicus,-39.22105,-71.73602,44,212,729,9352,WGS84,2016-01-26T00:00:00,POINT (-71.73602 -39.22105)
1713000323,Phrygilus patagonicus,-41.498806,-72.84416,44,212,729,9352,WGS84,2016-01-31T00:00:00,POINT (-72.84416 -41.498806)
1713007997,Phrygilus patagonicus,-41.60856,-72.6713,44,212,729,9352,WGS84,2016-01-31T00:00:00,POINT (-72.6713 -41.60856)
1713254867,Phrygilus patagonicus,-36.055313,-72.53602,44,212,729,9352,WGS84,2016-01-29T00:00:00,POINT (-72.53602 -36.055313)
1713194583,Phrygilus patagonicus,-42.577103,-73.54072,44,212,729,9352,WGS84,2016-01-29T00:00:00,POINT (-73.54072 -42.577103)
1713170380,Phrygilus patagonicus,-46.731773,-71.772995,44,212,729,9352,WGS84,2016-01-18T00:00:00,POINT (-71.772995 -46.731773)
1713201154,Phrygilus patagonicus,-52.474655,-69.534,44,212,729,9352,WGS84,2016-01-27T00:00:00,POINT (-69.534 -52.474655)
1713208918,Phrygilus patagonicus,-52.699272,-69.09525,44,212,729,9352,WGS84,2016-01-27T00:00:00,POINT (-69.09525 -52.699272)
1713203328,Phrygilus patagonicus,-53.300106,-70.12745,44,212,729,9352,WGS84,2016-01-28T00:00:00,POINT (-70.12745 -53.300106)
1713215716,Phrygilus patagonicus,-53.187935,-70.34134,44,212,729,9352,WGS84,2016-01-29T00:00:00,POINT (-70.34134 -53.187935)
1713524868,Phrygilus patagonicus,-37.0349,-73.50746,44,212,729,9352,WGS84,2016-01-08T00:00:00,POINT (-73.50746 -37.0349)
1713615327,Phrygilus patagonicus,-50.968967,-72.87403,44,212,729,9352,WGS84,2016-01-19T00:00:00,POINT (-72.87403 -50.968967)
1713640949,Phrygilus patagonicus,-36.541027,-72.93313,44,212,729,9352,WGS84,2016-01-10T00:00:00,POINT (-72.93313 -36.541027)
1714035565,Phrygilus patagonicus,-38.35781,-73.909836,44,212,729,9352,WGS84,2016-01-24T00:00:00,POINT (-73.909836 -38.35781)
1713956581,Phrygilus patagonicus,-45.537437,-72.03622,44,212,729,9352,WGS84,2016-01-30T00:00:00,POINT (-72.03622 -45.537437)
1714585669,Phrygilus patagonicus,-53.63404,-70.94966,44,212,729,9352,WGS84,2016-01-06T00:00:00,POINT (-70.94966 -53.63404)
1715407500,Phrygilus patagonicus,-36.840065,-71.53473,44,212,729,9352,WGS84,2016-01-03T00:00:00,POINT (-71.53473 -36.840065)
1715643052,Phrygilus patagonicus,-39.963963,-73.5696,44,212,729,9352,WGS84,2016-01-17T00:00:00,POINT (-73.5696 -39.963963)
1715645497,Phrygilus patagonicus,-39.963963,-73.5696,44,212,729,9352,WGS84,2016-01-17T00:00:00,POINT (-73.5696 -39.963963)
1716150833,Phrygilus patagonicus,-53.732082,-70.96961,44,212,729,9352,WGS84,2016-01-26T00:00:00,POINT (-70.96961 -53.732082)
1716191298,Phrygilus patagonicus,-53.779408,-70.97554,44,212,729,9352,WGS84,2016-01-26T00:00:00,POINT (-70.97554 -53.779408)
1716527722,Phrygilus patagonicus,-54.94359,-67.66244,44,212,729,9352,WGS84,2016-01-21T00:00:00,POINT (-67.66244 -54.94359)
1719795297,Phrygilus patagonicus,-46.799606,-72.8583,44,212,729,9352,WGS84,2016-01-25T00:00:00,POINT (-72.8583 -46.799606)
1719781088,Phrygilus patagonicus,-46.73182,-72.94293,44,212,729,9352,WGS84,2016-01-27T00:00:00,POINT (-72.94293 -46.73182)
1720322046,Phrygilus patagonicus,-51.023716,-72.98522,44,212,729,9352,WGS84,2016-01-31T00:00:00,POINT (-72.98522 -51.023716)
1720357307,Phrygilus patagonicus,-51.023716,-72.98522,44,212,729,9352,WGS84,2016-01-31T00:00:00,POINT (-72.98522 -51.023716)
1721423650,Phrygilus patagonicus,-50.748898,-72.43595,44,212,729,9352,WGS84,2016-01-20T00:00:00,POINT (-72.43595 -50.748898)
1730623359,Phrygilus patagonicus,-37.0349,-73.50746,44,212,729,9352,WGS84,2016-01-08T00:00:00,POINT (-73.50746 -37.0349)
1741285706,Phrygilus patagonicus,-42.73811,-73.61972,44,212,729,9352,WGS84,2016-01-25T00:00:00,POINT (-73.61972 -42.73811)
1741273253,Phrygilus patagonicus,-42.73811,-73.61972,44,212,729,9352,WGS84,2016-01-25T00:00:00,POINT (-73.61972 -42.73811)
1741332127,Phrygilus patagonicus,-42.73811,-73.61972,44,212,729,9352,WGS84,2016-01-25T00:00:00,POINT (-73.61972 -42.73811)
1750082309,Phrygilus patagonicus,-45.46224,-72.81867,44,212,729,9352,WGS84,2016-01-27T00:00:00,POINT (-72.81867 -45.46224)
1751968671,Phrygilus patagonicus,-36.74504,-73.08453,44,212,729,9352,WGS84,2016-01-27T00:00:00,POINT (-73.08453 -36.74504)
1751944164,Phrygilus patagonicus,-36.763607,-73.1715,44,212,729,9352,WGS84,2016-01-05T00:00:00,POINT (-73.1715 -36.763607)
1751955713,Phrygilus patagonicus,-36.765465,-73.21349,44,212,729,9352,WGS84,2016-01-07T00:00:00,POINT (-73.21349 -36.765465)
1761586624,Phrygilus patagonicus,-38.6904,-71.64468,44,212,729,9352,WGS84,2016-01-06T00:00:00,POINT (-71.64468 -38.6904)
1777984660,Phrygilus patagonicus,-41.103577,-72.45139,44,212,729,9352,WGS84,2016-01-09T00:00:00,POINT (-72.45139 -41.103577)
2112801504,Phrygilus patagonicus,-43.138855,-73.61645,44,212,729,9352,WGS84,2016-01-31T00:00:00,POINT (-73.61645 -43.138855)
2091409828,Phrygilus patagonicus,-43.331207,-72.016235,44,212,729,9352,WGS84,2016-01-05T00:00:00,POINT (-72.016235 -43.331207)
2704542923,Phrygilus patagonicus,-39.238556,-71.8396,44,212,729,9352,WGS84,2016-01-02T00:00:00,POINT (-71.8396 -39.238556)
2800897732,Phrygilus patagonicus,-41.85028,-73.73374,44,212,729,9352,WGS84,2016-01-11T00:00:00,POINT (-73.73374 -41.85028)
2786336653,Phrygilus patagonicus,-41.825993,-73.630775,44,212,729,9352,WGS84,2016-01-11T00:00:00,POINT (-73.630775 -41.825993)
2772211948,Phrygilus patagonicus,-41.96652,-73.54971,44,212,729,9352,WGS84,2016-01-12T00:00:00,POINT (-73.54971 -41.96652)
2720278822,Phrygilus patagonicus,-42.682743,-73.91602,44,212,729,9352,WGS84,2016-01-13T00:00:00,POINT (-73.91602 -42.682743)
2788171649,Phrygilus patagonicus,-42.620827,-74.11878,44,212,729,9352,WGS84,2016-01-13T00:00:00,POINT (-74.11878 -42.620827)
2797484225,Phrygilus patagonicus,-42.69028,-73.93583,44,212,729,9352,WGS84,2016-01-13T00:00:00,POINT (-73.93583 -42.69028)
2720939228,Phrygilus patagonicus,-43.001118,-73.76381,44,212,729,9352,WGS84,2016-01-14T00:00:00,POINT (-73.76381 -43.001118)
2793802963,Phrygilus patagonicus,-43.00884,-73.76602,44,212,729,9352,WGS84,2016-01-14T00:00:00,POINT (-73.76602 -43.00884)
2786813389,Phrygilus patagonicus,-42.4266,-73.75884,44,212,729,9352,WGS84,2016-01-15T00:00:00,POINT (-73.75884 -42.4266)
2726650337,Phrygilus patagonicus,-40.68529,-72.607956,44,212,729,9352,WGS84,2016-01-10T00:00:00,POINT (-72.607956 -40.68529)
2251939556,Phrygilus patagonicus,-51.035935,-73.098038,44,212,729,9352,WGS84,2016-02-01T08:09:14,POINT (-73.098038 -51.035935)
3355440302,Phrygilus patagonicus,-42.422888,-74.08295,44,212,729,9352,WGS84,2016-02-20T16:31:00,POINT (-74.08295 -42.422888)
3663457870,Phrygilus patagonicus,-39.701904,-73.30842,44,212,729,9352,WGS84,2016-02-19T00:00:00,POINT (-73.30842 -39.701904)
1713254452,Phrygilus patagonicus,-41.86115,-73.98232,44,212,729,9352,WGS84,2016-02-01T00:00:00,POINT (-73.98232 -41.86115)
1713260251,Phrygilus patagonicus,-41.876663,-73.92083,44,212,729,9352,WGS84,2016-02-01T00:00:00,POINT (-73.92083 -41.876663)
1713280571,Phrygilus patagonicus,-41.882954,-73.66354,44,212,729,9352,WGS84,2016-02-03T00:00:00,POINT (-73.66354 -41.882954)
1713284788,Phrygilus patagonicus,-41.82594,-73.62751,44,212,729,9352,WGS84,2016-02-02T00:00:00,POINT (-73.62751 -41.82594)
1713271939,Phrygilus patagonicus,-41.882954,-73.66354,44,212,729,9352,WGS84,2016-02-01T00:00:00,POINT (-73.66354 -41.882954)
1713274193,Phrygilus patagonicus,-41.82594,-73.62751,44,212,729,9352,WGS84,2016-02-02T00:00:00,POINT (-73.62751 -41.82594)
1713277593,Phrygilus patagonicus,-41.882954,-73.66354,44,212,729,9352,WGS84,2016-02-01T00:00:00,POINT (-73.66354 -41.882954)
1713273195,Phrygilus patagonicus,-41.876663,-73.92083,44,212,729,9352,WGS84,2016-02-01T00:00:00,POINT (-73.92083 -41.876663)
1713273302,Phrygilus patagonicus,-41.86115,-73.98232,44,212,729,9352,WGS84,2016-02-01T00:00:00,POINT (-73.98232 -41.86115)
1713293891,Phrygilus patagonicus,-41.877357,-73.96382,44,212,729,9352,WGS84,2016-02-03T00:00:00,POINT (-73.96382 -41.877357)
1713466726,Phrygilus patagonicus,-35.664898,-72.59766,44,212,729,9352,WGS84,2016-02-03T00:00:00,POINT (-72.59766 -35.664898)
1713440656,Phrygilus patagonicus,-41.882954,-73.66354,44,212,729,9352,WGS84,2016-02-03T00:00:00,POINT (-73.66354 -41.882954)
1713495237,Phrygilus patagonicus,-53.68399,-70.97392,44,212,729,9352,WGS84,2016-02-03T00:00:00,POINT (-70.97392 -53.68399)
1713506550,Phrygilus patagonicus,-41.876663,-73.92083,44,212,729,9352,WGS84,2016-02-04T00:00:00,POINT (-73.92083 -41.876663)
1713663278,Phrygilus patagonicus,-36.94042,-73.14669,44,212,729,9352,WGS84,2016-02-04T00:00:00,POINT (-73.14669 -36.94042)
1713600146,Phrygilus patagonicus,-41.882954,-73.66354,44,212,729,9352,WGS84,2016-02-04T00:00:00,POINT (-73.66354 -41.882954)
1713602115,Phrygilus patagonicus,-41.882446,-73.79276,44,212,729,9352,WGS84,2016-02-04T00:00:00,POINT (-73.79276 -41.882446)
1713615257,Phrygilus patagonicus,-41.876663,-73.92083,44,212,729,9352,WGS84,2016-02-05T00:00:00,POINT (-73.92083 -41.876663)
1713649677,Phrygilus patagonicus,-35.603508,-70.98816,44,212,729,9352,WGS84,2016-02-03T00:00:00,POINT (-70.98816 -35.603508)
1713649458,Phrygilus patagonicus,-35.603508,-70.98816,44,212,729,9352,WGS84,2016-02-03T00:00:00,POINT (-70.98816 -35.603508)
1713536780,Phrygilus patagonicus,-42.3339,-73.54504,44,212,729,9352,WGS84,2016-02-04T00:00:00,POINT (-73.54504 -42.3339)
1713539358,Phrygilus patagonicus,-42.33888,-73.50688,44,212,729,9352,WGS84,2016-02-04T00:00:00,POINT (-73.50688 -42.33888)
1713548480,Phrygilus patagonicus,-41.875137,-73.659615,44,212,729,9352,WGS84,2016-02-03T00:00:00,POINT (-73.659615 -41.875137)
1713553345,Phrygilus patagonicus,-41.966644,-73.54988,44,212,729,9352,WGS84,2016-02-03T00:00:00,POINT (-73.54988 -41.966644)
1713548939,Phrygilus patagonicus,-42.3339,-73.54504,44,212,729,9352,WGS84,2016-02-04T00:00:00,POINT (-73.54504 -42.3339)
1713540724,Phrygilus patagonicus,-42.33888,-73.50688,44,212,729,9352,WGS84,2016-02-04T00:00:00,POINT (-73.50688 -42.33888)
1713544296,Phrygilus patagonicus,-41.966644,-73.54988,44,212,729,9352,WGS84,2016-02-03T00:00:00,POINT (-73.54988 -41.966644)
1713926556,Phrygilus patagonicus,-41.882954,-73.66354,44,212,729,9352,WGS84,2016-02-06T00:00:00,POINT (-73.66354 -41.882954)
1713931493,Phrygilus patagonicus,-41.819107,-73.98692,44,212,729,9352,WGS84,2016-02-05T00:00:00,POINT (-73.98692 -41.819107)
1713933860,Phrygilus patagonicus,-41.79253,-73.899475,44,212,729,9352,WGS84,2016-02-05T00:00:00,POINT (-73.899475 -41.79253)
1713822861,Phrygilus patagonicus,-35.603508,-70.98816,44,212,729,9352,WGS84,2016-02-03T00:00:00,POINT (-70.98816 -35.603508)
1713823255,Phrygilus patagonicus,-35.603508,-70.98816,44,212,729,9352,WGS84,2016-02-03T00:00:00,POINT (-70.98816 -35.603508)
1714025957,Phrygilus patagonicus,-38.35781,-73.909836,44,212,729,9352,WGS84,2016-02-05T00:00:00,POINT (-73.909836 -38.35781)
1714037306,Phrygilus patagonicus,-38.35781,-73.909836,44,212,729,9352,WGS84,2016-02-04T00:00:00,POINT (-73.909836 -38.35781)
1713962751,Phrygilus patagonicus,-41.111435,-72.53019,44,212,729,9352,WGS84,2016-02-07T00:00:00,POINT (-72.53019 -41.111435)
1713960502,Phrygilus patagonicus,-41.1732,-72.45017,44,212,729,9352,WGS84,2016-02-06T00:00:00,POINT (-72.45017 -41.1732)
1714203479,Phrygilus patagonicus,-45.651787,-72.1746,44,212,729,9352,WGS84,2016-02-01T00:00:00,POINT (-72.1746 -45.651787)
1714201716,Phrygilus patagonicus,-45.413155,-72.53878,44,212,729,9352,WGS84,2016-02-02T00:00:00,POINT (-72.53878 -45.413155)
1714209755,Phrygilus patagonicus,-45.430622,-72.409256,44,212,729,9352,WGS84,2016-02-04T00:00:00,POINT (-72.409256 -45.430622)
1714215542,Phrygilus patagonicus,-45.688076,-72.31,44,212,729,9352,WGS84,2016-02-05T00:00:00,POINT (-72.31 -45.688076)
1714181846,Phrygilus patagonicus,-40.542503,-73.716545,44,212,729,9352,WGS84,2016-02-07T00:00:00,POINT (-73.716545 -40.542503)
1714096299,Phrygilus patagonicus,-42.164486,-73.48126,44,212,729,9352,WGS84,2016-02-08T00:00:00,POINT (-73.48126 -42.164486)
1714102159,Phrygilus patagonicus,-41.88584,-73.78546,44,212,729,9352,WGS84,2016-02-08T00:00:00,POINT (-73.78546 -41.88584)
1714094326,Phrygilus patagonicus,-41.924946,-73.541176,44,212,729,9352,WGS84,2016-02-07T00:00:00,POINT (-73.541176 -41.924946)
1714095460,Phrygilus patagonicus,-41.881725,-73.5342,44,212,729,9352,WGS84,2016-02-07T00:00:00,POINT (-73.5342 -41.881725)
1714091237,Phrygilus patagonicus,-41.882954,-73.66354,44,212,729,9352,WGS84,2016-02-06T00:00:00,POINT (-73.66354 -41.882954)
1714093622,Phrygilus patagonicus,-41.827106,-73.52014,44,212,729,9352,WGS84,2016-02-07T00:00:00,POINT (-73.52014 -41.827106)
1714307035,Phrygilus patagonicus,-41.187737,-73.01643,44,212,729,9352,WGS84,2016-02-08T00:00:00,POINT (-73.01643 -41.187737)
1714240993,Phrygilus patagonicus,-43.887123,-73.86627,44,212,729,9352,WGS84,2016-02-07T00:00:00,POINT (-73.86627 -43.887123)
1714487261,Phrygilus patagonicus,-46.527542,-73.03778,44,212,729,9352,WGS84,2016-02-09T00:00:00,POINT (-73.03778 -46.527542)
1714472698,Phrygilus patagonicus,-41.882954,-73.66354,44,212,729,9352,WGS84,2016-02-09T00:00:00,POINT (-73.66354 -41.882954)
1714476179,Phrygilus patagonicus,-41.882954,-73.66354,44,212,729,9352,WGS84,2016-02-08T00:00:00,POINT (-73.66354 -41.882954)
1714482885,Phrygilus patagonicus,-41.882954,-73.66354,44,212,729,9352,WGS84,2016-02-08T00:00:00,POINT (-73.66354 -41.882954)
1714418380,Phrygilus patagonicus,-41.882954,-73.66354,44,212,729,9352,WGS84,2016-02-09T00:00:00,POINT (-73.66354 -41.882954)
1714405823,Phrygilus patagonicus,-41.882954,-73.66354,44,212,729,9352,WGS84,2016-02-08T00:00:00,POINT (-73.66354 -41.882954)
1714443827,Phrygilus patagonicus,-41.345375,-72.40025,44,212,729,9352,WGS84,2016-02-09T00:00:00,POINT (-72.40025 -41.345375)
1714433566,Phrygilus patagonicus,-42.325966,-73.44315,44,212,729,9352,WGS84,2016-02-09T00:00:00,POINT (-73.44315 -42.325966)
1714376456,Phrygilus patagonicus,-42.473488,-73.678604,44,212,729,9352,WGS84,2016-02-10T00:00:00,POINT (-73.678604 -42.473488)
1714623245,Phrygilus patagonicus,-42.473488,-73.678604,44,212,729,9352,WGS84,2016-02-10T00:00:00,POINT (-73.678604 -42.473488)
1714622050,Phrygilus patagonicus,-42.325966,-73.44315,44,212,729,9352,WGS84,2016-02-09T00:00:00,POINT (-73.44315 -42.325966)
1714616370,Phrygilus patagonicus,-42.164486,-73.48126,44,212,729,9352,WGS84,2016-02-08T00:00:00,POINT (-73.48126 -42.164486)
1714622234,Phrygilus patagonicus,-41.88584,-73.78546,44,212,729,9352,WGS84,2016-02-08T00:00:00,POINT (-73.78546 -41.88584)
1714623290,Phrygilus patagonicus,-41.881725,-73.5342,44,212,729,9352,WGS84,2016-02-07T00:00:00,POINT (-73.5342 -41.881725)
1714615346,Phrygilus patagonicus,-41.924946,-73.541176,44,212,729,9352,WGS84,2016-02-07T00:00:00,POINT (-73.541176 -41.924946)
1714627274,Phrygilus patagonicus,-41.827106,-73.52014,44,212,729,9352,WGS84,2016-02-07T00:00:00,POINT (-73.52014 -41.827106)
1714629482,Phrygilus patagonicus,-41.882954,-73.66354,44,212,729,9352,WGS84,2016-02-06T00:00:00,POINT (-73.66354 -41.882954)
1714619079,Phrygilus patagonicus,-41.79253,-73.899475,44,212,729,9352,WGS84,2016-02-05T00:00:00,POINT (-73.899475 -41.79253)
1714622417,Phrygilus patagonicus,-41.819107,-73.98692,44,212,729,9352,WGS84,2016-02-05T00:00:00,POINT (-73.98692 -41.819107)
1714508720,Phrygilus patagonicus,-42.50025,-73.78104,44,212,729,9352,WGS84,2016-02-11T00:00:00,POINT (-73.78104 -42.50025)
1714516843,Phrygilus patagonicus,-42.506954,-73.78717,44,212,729,9352,WGS84,2016-02-11T00:00:00,POINT (-73.78717 -42.506954)
1714518098,Phrygilus patagonicus,-42.506954,-73.78717,44,212,729,9352,WGS84,2016-02-11T00:00:00,POINT (-73.78717 -42.506954)
1714523778,Phrygilus patagonicus,-42.50025,-73.78104,44,212,729,9352,WGS84,2016-02-11T00:00:00,POINT (-73.78104 -42.50025)
1714682229,Phrygilus patagonicus,-43.775806,-72.95287,44,212,729,9352,WGS84,2016-02-11T00:00:00,POINT (-72.95287 -43.775806)
1714673135,Phrygilus patagonicus,-44.232014,-72.507355,44,212,729,9352,WGS84,2016-02-11T00:00:00,POINT (-72.507355 -44.232014)
1714685470,Phrygilus patagonicus,-44.232014,-72.507355,44,212,729,9352,WGS84,2016-02-10T00:00:00,POINT (-72.507355 -44.232014)
1714791236,Phrygilus patagonicus,-42.467888,-73.53942,44,212,729,9352,WGS84,2016-02-12T00:00:00,POINT (-73.53942 -42.467888)
1714844014,Phrygilus patagonicus,-42.467888,-73.53942,44,212,729,9352,WGS84,2016-02-12T00:00:00,POINT (-73.53942 -42.467888)
1714864832,Phrygilus patagonicus,-43.775806,-72.95287,44,212,729,9352,WGS84,2016-02-12T00:00:00,POINT (-72.95287 -43.775806)
1715179095,Phrygilus patagonicus,-42.730106,-73.95436,44,212,729,9352,WGS84,2016-02-13T00:00:00,POINT (-73.95436 -42.730106)
1715067024,Phrygilus patagonicus,-42.40174,-73.67265,44,212,729,9352,WGS84,2016-02-13T00:00:00,POINT (-73.67265 -42.40174)
1715063132,Phrygilus patagonicus,-42.43517,-73.60653,44,212,729,9352,WGS84,2016-02-13T00:00:00,POINT (-73.60653 -42.43517)
1715280442,Phrygilus patagonicus,-42.730106,-73.95436,44,212,729,9352,WGS84,2016-02-13T00:00:00,POINT (-73.95436 -42.730106)
1715278035,Phrygilus patagonicus,-42.40174,-73.67265,44,212,729,9352,WGS84,2016-02-13T00:00:00,POINT (-73.67265 -42.40174)
1715278138,Phrygilus patagonicus,-42.43517,-73.60653,44,212,729,9352,WGS84,2016-02-13T00:00:00,POINT (-73.60653 -42.43517)
1715319354,Phrygilus patagonicus,-35.52764,-72.38302,44,212,729,9352,WGS84,2016-02-13T00:00:00,POINT (-72.38302 -35.52764)
1715405137,Phrygilus patagonicus,-40.320675,-72.22713,44,212,729,9352,WGS84,2016-02-03T00:00:00,POINT (-72.22713 -40.320675)
1715474492,Phrygilus patagonicus,-42.974823,-72.465775,44,212,729,9352,WGS84,2016-02-13T00:00:00,POINT (-72.465775 -42.974823)
1715467290,Phrygilus patagonicus,-42.974823,-72.465775,44,212,729,9352,WGS84,2016-02-14T00:00:00,POINT (-72.465775 -42.974823)
1715472575,Phrygilus patagonicus,-42.619576,-74.10508,44,212,729,9352,WGS84,2016-02-14T00:00:00,POINT (-74.10508 -42.619576)
1715573340,Phrygilus patagonicus,-42.58707,-74.12841,44,212,729,9352,WGS84,2016-02-14T00:00:00,POINT (-74.12841 -42.58707)
1715558301,Phrygilus patagonicus,-42.62263,-74.112686,44,212,729,9352,WGS84,2016-02-14T00:00:00,POINT (-74.112686 -42.62263)
1715629996,Phrygilus patagonicus,-42.58707,-74.12841,44,212,729,9352,WGS84,2016-02-14T00:00:00,POINT (-74.12841 -42.58707)
1715623092,Phrygilus patagonicus,-42.619576,-74.10508,44,212,729,9352,WGS84,2016-02-14T00:00:00,POINT (-74.10508 -42.619576)
1715610954,Phrygilus patagonicus,-42.62263,-74.112686,44,212,729,9352,WGS84,2016-02-14T00:00:00,POINT (-74.112686 -42.62263)
1715854660,Phrygilus patagonicus,-41.58319,-73.67563,44,212,729,9352,WGS84,2016-02-13T00:00:00,POINT (-73.67563 -41.58319)
1715844620,Phrygilus patagonicus,-41.58319,-73.67563,44,212,729,9352,WGS84,2016-02-14T00:00:00,POINT (-73.67563 -41.58319)
1715844877,Phrygilus patagonicus,-41.556892,-73.75344,44,212,729,9352,WGS84,2016-02-14T00:00:00,POINT (-73.75344 -41.556892)
1715992467,Phrygilus patagonicus,-42.85777,-73.738365,44,212,729,9352,WGS84,2016-02-15T00:00:00,POINT (-73.738365 -42.85777)
1715996470,Phrygilus patagonicus,-42.833305,-73.61686,44,212,729,9352,WGS84,2016-02-15T00:00:00,POINT (-73.61686 -42.833305)
1715991380,Phrygilus patagonicus,-42.825405,-73.6099,44,212,729,9352,WGS84,2016-02-15T00:00:00,POINT (-73.6099 -42.825405)
1716030644,Phrygilus patagonicus,-42.833305,-73.61686,44,212,729,9352,WGS84,2016-02-15T00:00:00,POINT (-73.61686 -42.833305)
1716035221,Phrygilus patagonicus,-42.825405,-73.6099,44,212,729,9352,WGS84,2016-02-15T00:00:00,POINT (-73.6099 -42.825405)
1715986353,Phrygilus patagonicus,-42.85777,-73.738365,44,212,729,9352,WGS84,2016-02-15T00:00:00,POINT (-73.738365 -42.85777)
1716183587,Phrygilus patagonicus,-53.46157,-71.019066,44,212,729,9352,WGS84,2016-02-12T00:00:00,POINT (-71.019066 -53.46157)
1716362613,Phrygilus patagonicus,-35.604248,-71.07317,44,212,729,9352,WGS84,2016-02-03T00:00:00,POINT (-71.07317 -35.604248)
1716496438,Phrygilus patagonicus,-53.680058,-70.97466,44,212,729,9352,WGS84,2016-02-15T00:00:00,POINT (-70.97466 -53.680058)
1716451683,Phrygilus patagonicus,-42.84198,-73.73573,44,212,729,9352,WGS84,2016-02-17T00:00:00,POINT (-73.73573 -42.84198)
1716607549,Phrygilus patagonicus,-39.559116,-71.5296,44,212,729,9352,WGS84,2016-02-17T00:00:00,POINT (-71.5296 -39.559116)
1716534075,Phrygilus patagonicus,-52.9911,-70.81645,44,212,729,9352,WGS84,2016-02-17T00:00:00,POINT (-70.81645 -52.9911)
1716757041,Phrygilus patagonicus,-54.950558,-67.62911,44,212,729,9352,WGS84,2016-02-14T00:00:00,POINT (-67.62911 -54.950558)
1716767893,Phrygilus patagonicus,-54.94359,-67.66244,44,212,729,9352,WGS84,2016-02-15T00:00:00,POINT (-67.66244 -54.94359)
1716770618,Phrygilus patagonicus,-54.950558,-67.62911,44,212,729,9352,WGS84,2016-02-14T00:00:00,POINT (-67.62911 -54.950558)
1716771912,Phrygilus patagonicus,-54.94359,-67.66244,44,212,729,9352,WGS84,2016-02-15T00:00:00,POINT (-67.66244 -54.94359)
1716691748,Phrygilus patagonicus,-37.829414,-72.996124,44,212,729,9352,WGS84,2016-02-14T00:00:00,POINT (-72.996124 -37.829414)
1716633990,Phrygilus patagonicus,-54.94359,-67.66244,44,212,729,9352,WGS84,2016-02-15T00:00:00,POINT (-67.66244 -54.94359)
1716862347,Phrygilus patagonicus,-52.9911,-70.81645,44,212,729,9352,WGS84,2016-02-17T00:00:00,POINT (-70.81645 -52.9911)
1717330202,Phrygilus patagonicus,-53.116234,-70.8813,44,212,729,9352,WGS84,2016-02-20T00:00:00,POINT (-70.8813 -53.116234)
1717256336,Phrygilus patagonicus,-41.882954,-73.66354,44,212,729,9352,WGS84,2016-02-19T00:00:00,POINT (-73.66354 -41.882954)
1717249448,Phrygilus patagonicus,-41.845497,-73.99959,44,212,729,9352,WGS84,2016-02-18T00:00:00,POINT (-73.99959 -41.845497)
1717249398,Phrygilus patagonicus,-42.498524,-73.77298,44,212,729,9352,WGS84,2016-02-17T00:00:00,POINT (-73.77298 -42.498524)
1717179973,Phrygilus patagonicus,-41.882954,-73.66354,44,212,729,9352,WGS84,2016-02-19T00:00:00,POINT (-73.66354 -41.882954)
1717261777,Phrygilus patagonicus,-41.845497,-73.99959,44,212,729,9352,WGS84,2016-02-18T00:00:00,POINT (-73.99959 -41.845497)
1717276592,Phrygilus patagonicus,-42.498524,-73.77298,44,212,729,9352,WGS84,2016-02-17T00:00:00,POINT (-73.77298 -42.498524)
1717465211,Phrygilus patagonicus,-39.27944,-71.98105,44,212,729,9352,WGS84,2016-02-05T00:00:00,POINT (-71.98105 -39.27944)
1717466177,Phrygilus patagonicus,-39.37619,-71.95342,44,212,729,9352,WGS84,2016-02-09T00:00:00,POINT (-71.95342 -39.37619)
1717501304,Phrygilus patagonicus,-42.362595,-73.60618,44,212,729,9352,WGS84,2016-02-21T00:00:00,POINT (-73.60618 -42.362595)
1717407159,Phrygilus patagonicus,-42.362595,-73.60618,44,212,729,9352,WGS84,2016-02-21T00:00:00,POINT (-73.60618 -42.362595)
1717608532,Phrygilus patagonicus,-40.16851,-73.47418,44,212,729,9352,WGS84,2016-02-13T00:00:00,POINT (-73.47418 -40.16851)
1717590968,Phrygilus patagonicus,-42.40174,-73.67265,44,212,729,9352,WGS84,2016-02-22T00:00:00,POINT (-73.67265 -42.40174)
1717600225,Phrygilus patagonicus,-42.40174,-73.67265,44,212,729,9352,WGS84,2016-02-22T00:00:00,POINT (-73.67265 -42.40174)
1717719866,Phrygilus patagonicus,-39.86996,-73.39554,44,212,729,9352,WGS84,2016-02-14T00:00:00,POINT (-73.39554 -39.86996)
1717723426,Phrygilus patagonicus,-42.506954,-73.78717,44,212,729,9352,WGS84,2016-02-22T00:00:00,POINT (-73.78717 -42.506954)
1717730693,Phrygilus patagonicus,-42.916237,-72.71603,44,212,729,9352,WGS84,2016-02-12T00:00:00,POINT (-72.71603 -42.916237)
1717706723,Phrygilus patagonicus,-42.506954,-73.78717,44,212,729,9352,WGS84,2016-02-22T00:00:00,POINT (-73.78717 -42.506954)
1717697685,Phrygilus patagonicus,-42.601337,-73.67331,44,212,729,9352,WGS84,2016-02-19T00:00:00,POINT (-73.67331 -42.601337)
1717767111,Phrygilus patagonicus,-42.601337,-73.67331,44,212,729,9352,WGS84,2016-02-19T00:00:00,POINT (-73.67331 -42.601337)
1717772633,Phrygilus patagonicus,-34.754414,-72.08325,44,212,729,9352,WGS84,2016-02-08T00:00:00,POINT (-72.08325 -34.754414)
1717683762,Phrygilus patagonicus,-42.667995,-73.58285,44,212,729,9352,WGS84,2016-02-23T00:00:00,POINT (-73.58285 -42.667995)
